Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,15.180000305175781,15.760000228881836,15.0,15.34000015258789,15.34000015258789,8973575
2022-07-26,15.260000228881836,15.960000038146973,15.140000343322754,15.84000015258789,15.84000015258789,10661355
2022-07-27,16.200000762939453,16.200000762939453,15.319999694824219,15.460000038146973,15.460000038146973,9869472
2022-07-28,15.479999542236328,15.5600004196167,15.020000457763672,15.479999542236328,15.479999542236328,10206363
2022-07-29,15.479999542236328,15.539999961853027,14.920000076293945,14.9399995803833,14.9399995803833,13399600
2022-08-01,15.0600004196167,15.0600004196167,14.619999885559082,14.779999732971191,14.779999732971191,8143514
2022-08-02,14.699999809265137,14.699999809265137,14.15999984741211,14.520000457763672,14.520000457763672,10722334
2022-08-03,14.399999618530273,14.720000267028809,14.039999961853027,14.15999984741211,14.15999984741211,8769691
2022-08-04,14.180000305175781,14.4399995803833,14.020000457763672,14.239999771118164,14.239999771118164,5740231
2022-08-05,14.34000015258789,14.479999542236328,14.119999885559082,14.4399995803833,14.4399995803833,4121436
2022-08-08,14.479999542236328,14.899999618530273,14.15999984741211,14.199999809265137,14.199999809265137,3555023
2022-08-09,14.399999618530273,14.5,14.239999771118164,14.279999732971191,14.279999732971191,3816021
2022-08-10,14.279999732971191,14.300000190734863,13.619999885559082,13.739999771118164,13.739999771118164,13396900
2022-08-11,13.819999694824219,13.960000038146973,13.520000457763672,13.819999694824219,13.819999694824219,12988241
2022-08-12,13.819999694824219,14.140000343322754,13.539999961853027,14.079999923706055,14.079999923706055,6395500
2022-08-15,14.0,14.239999771118164,13.899999618530273,13.979999542236328,13.979999542236328,8897190
2022-08-16,14.180000305175781,14.739999771118164,14.119999885559082,14.220000267028809,14.220000267028809,23178139
2022-08-17,14.199999809265137,14.720000267028809,14.119999885559082,14.619999885559082,14.619999885559082,8508083
2022-08-18,14.65999984741211,14.65999984741211,14.199999809265137,14.399999618530273,14.399999618530273,8635028
2022-08-19,14.399999618530273,14.819999694824219,14.220000267028809,14.720000267028809,14.720000267028809,6474210
2022-08-22,14.800000190734863,14.960000038146973,14.5600004196167,14.760000228881836,14.760000228881836,6516288
2022-08-23,14.760000228881836,14.84000015258789,14.460000038146973,14.520000457763672,14.520000457763672,4846594
2022-08-24,14.5,14.579999923706055,14.279999732971191,14.399999618530273,14.399999618530273,3915356
2022-08-25,14.460000038146973,14.819999694824219,14.300000190734863,14.800000190734863,14.800000190734863,7009448
2022-08-26,14.800000190734863,14.819999694824219,14.539999961853027,14.800000190734863,14.800000190734863,5256305
2022-08-29,14.760000228881836,14.760000228881836,14.239999771118164,14.359999656677246,14.359999656677246,6391200
2022-08-30,14.300000190734863,14.619999885559082,14.260000228881836,14.479999542236328,14.479999542236328,7254803
2022-08-31,14.65999984741211,15.460000038146973,14.65999984741211,15.359999656677246,15.359999656677246,16119218
2022-09-01,15.399999618530273,15.880000114440918,15.140000343322754,15.579999923706055,15.579999923706055,13389117
2022-09-02,15.800000190734863,15.800000190734863,15.140000343322754,15.220000267028809,15.220000267028809,7314544
2022-09-05,15.239999771118164,15.65999984741211,15.0600004196167,15.319999694824219,15.319999694824219,8449124
2022-09-06,15.359999656677246,16.239999771118164,15.279999732971191,16.219999313354492,16.219999313354492,13978574
2022-09-07,16.020000457763672,16.219999313354492,15.720000267028809,15.800000190734863,15.800000190734863,6869215
2022-09-08,15.779999732971191,15.960000038146973,15.539999961853027,15.880000114440918,15.880000114440918,7388685
2022-09-09,15.880000114440918,16.6200008392334,15.859999656677246,16.5,16.5,13226385
2022-09-13,16.479999542236328,16.65999984741211,15.979999542236328,16.360000610351562,16.360000610351562,8258553
2022-09-14,16.100000381469727,16.5,16.020000457763672,16.100000381469727,16.100000381469727,6188739
2022-09-15,16.18000030517578,16.899999618530273,16.18000030517578,16.739999771118164,16.739999771118164,12242987
2022-09-16,16.440000534057617,16.700000762939453,16.100000381469727,16.239999771118164,16.239999771118164,13570556
2022-09-19,16.239999771118164,16.540000915527344,15.859999656677246,16.040000915527344,16.040000915527344,12168087
2022-09-20,16.020000457763672,16.299999237060547,15.399999618530273,15.479999542236328,15.479999542236328,7939534
2022-09-21,15.399999618530273,15.680000305175781,15.079999923706055,15.300000190734863,15.300000190734863,7789170
2022-09-22,15.100000381469727,15.34000015258789,14.9399995803833,15.140000343322754,15.140000343322754,8968094
2022-09-23,15.180000305175781,15.640000343322754,14.9399995803833,14.960000038146973,14.960000038146973,6592648
2022-09-26,14.680000305175781,15.279999732971191,14.680000305175781,14.9399995803833,14.9399995803833,9657972
2022-09-27,14.9399995803833,15.199999809265137,14.760000228881836,15.15999984741211,15.15999984741211,4791800
2022-09-28,15.0600004196167,15.0600004196167,14.4399995803833,14.460000038146973,14.460000038146973,7571786
2022-09-29,14.600000381469727,14.619999885559082,13.739999771118164,14.119999885559082,14.119999885559082,12392443
2022-09-30,14.180000305175781,14.520000457763672,14.119999885559082,14.300000190734863,14.300000190734863,5634986
2022-10-03,14.300000190734863,15.15999984741211,14.300000190734863,15.039999961853027,15.039999961853027,6526565
2022-10-05,15.5,15.600000381469727,15.100000381469727,15.539999961853027,15.539999961853027,5728362
2022-10-06,15.420000076293945,15.979999542236328,15.119999885559082,15.199999809265137,15.199999809265137,3003710
2022-10-07,14.899999618530273,15.119999885559082,14.779999732971191,14.979999542236328,14.979999542236328,2833710
2022-10-10,14.720000267028809,15.319999694824219,14.539999961853027,14.600000381469727,14.600000381469727,7317638
2022-10-11,14.640000343322754,14.65999984741211,13.760000228881836,13.800000190734863,13.800000190734863,6162833
2022-10-12,13.800000190734863,14.180000305175781,13.5600004196167,13.699999809265137,13.699999809265137,8154259
2022-10-13,13.800000190734863,13.859999656677246,13.420000076293945,13.5600004196167,13.5600004196167,12903659
2022-10-14,13.600000381469727,14.140000343322754,13.600000381469727,13.819999694824219,13.819999694824219,6607361
2022-10-17,13.800000190734863,13.899999618530273,13.399999618530273,13.579999923706055,13.579999923706055,4547904
2022-10-18,13.800000190734863,13.800000190734863,13.34000015258789,13.460000038146973,13.460000038146973,6394159
2022-10-19,13.460000038146973,13.800000190734863,13.199999809265137,13.199999809265137,13.199999809265137,7738494
2022-10-20,13.119999885559082,13.260000228881836,12.920000076293945,13.0,13.0,5327129
2022-10-21,13.079999923706055,13.619999885559082,13.079999923706055,13.199999809265137,13.199999809265137,7489701
2022-10-24,13.319999694824219,13.319999694824219,12.100000381469727,12.100000381469727,12.100000381469727,13714229
2022-10-25,12.079999923706055,12.380000114440918,11.920000076293945,12.0600004196167,12.0600004196167,11688917
2022-10-26,12.180000305175781,12.239999771118164,11.859999656677246,11.9399995803833,11.9399995803833,7372174
2022-10-27,12.100000381469727,12.399999618530273,11.899999618530273,11.9399995803833,11.9399995803833,8906154
2022-10-28,11.859999656677246,11.960000038146973,11.140000343322754,11.319999694824219,11.319999694824219,20083537
2022-10-31,11.140000343322754,11.199999809265137,10.020000457763672,10.079999923706055,10.079999923706055,32284323
2022-11-01,10.079999923706055,10.380000114440918,9.869999885559082,10.180000305175781,10.180000305175781,30861911
2022-11-02,9.960000038146973,10.720000267028809,9.960000038146973,10.65999984741211,10.65999984741211,11805991
2022-11-03,10.4399995803833,10.65999984741211,10.100000381469727,10.220000267028809,10.220000267028809,12263111
2022-11-04,10.4399995803833,10.9399995803833,10.279999732971191,10.720000267028809,10.720000267028809,17118072
2022-11-07,10.680000305175781,11.180000305175781,10.640000343322754,11.0600004196167,11.0600004196167,11781641
2022-11-08,11.119999885559082,11.300000190734863,10.880000114440918,11.0600004196167,11.0600004196167,8511962
2022-11-09,11.220000267028809,11.84000015258789,11.199999809265137,11.359999656677246,11.359999656677246,19381224
2022-11-10,11.300000190734863,11.34000015258789,10.9399995803833,11.260000228881836,11.260000228881836,11682036
2022-11-11,11.979999542236328,12.920000076293945,11.65999984741211,12.84000015258789,12.84000015258789,43957719
2022-11-14,13.9399995803833,14.680000305175781,13.579999923706055,13.84000015258789,13.84000015258789,60795526
2022-11-15,13.84000015258789,14.180000305175781,13.65999984741211,14.180000305175781,14.180000305175781,28911462
2022-11-16,14.0,14.0600004196167,13.300000190734863,13.34000015258789,13.34000015258789,20261768
2022-11-17,13.199999809265137,13.520000457763672,12.880000114440918,13.34000015258789,13.34000015258789,20305538
2022-11-18,13.380000114440918,13.520000457763672,12.899999618530273,13.0,13.0,11488205
2022-11-21,12.899999618530273,12.979999542236328,12.5,12.779999732971191,12.779999732971191,7309700
2022-11-22,13.15999984741211,13.460000038146973,12.539999961853027,12.680000305175781,12.680000305175781,12927304
2022-11-23,12.680000305175781,12.960000038146973,12.65999984741211,12.819999694824219,12.819999694824219,7487172
2022-11-24,13.5,13.920000076293945,13.079999923706055,13.899999618530273,13.899999618530273,33110451
2022-11-25,13.979999542236328,14.9399995803833,13.859999656677246,14.84000015258789,14.84000015258789,38977527
2022-11-28,14.34000015258789,14.779999732971191,13.880000114440918,14.579999923706055,14.579999923706055,26921105
2022-11-29,15.899999618530273,16.639999389648438,15.300000190734863,16.559999465942383,16.559999465942383,49033836
2022-11-30,16.15999984741211,16.6200008392334,15.65999984741211,16.059999465942383,16.059999465942383,37022188
2022-12-01,16.1200008392334,16.360000610351562,15.520000457763672,15.739999771118164,15.739999771118164,30798476
2022-12-02,15.920000076293945,16.059999465942383,15.100000381469727,15.720000267028809,15.720000267028809,20070379
2022-12-05,16.3799991607666,16.780000686645508,16.15999984741211,16.399999618530273,16.399999618530273,30667315
2022-12-06,16.31999969482422,16.559999465942383,15.9399995803833,16.34000015258789,16.34000015258789,22507718
2022-12-07,16.34000015258789,16.34000015258789,15.319999694824219,15.34000015258789,15.34000015258789,13902903
2022-12-08,15.4399995803833,16.520000457763672,15.4399995803833,16.440000534057617,16.440000534057617,13549465
2022-12-09,16.600000381469727,17.780000686645508,16.5,17.639999389648438,17.639999389648438,30241636
2022-12-12,17.040000915527344,17.280000686645508,16.520000457763672,16.84000015258789,16.84000015258789,17573569
2022-12-13,17.100000381469727,17.100000381469727,16.579999923706055,16.899999618530273,16.899999618530273,9046765
2022-12-14,17.0,17.040000915527344,16.0,16.459999084472656,16.459999084472656,16462650
2022-12-15,16.459999084472656,16.639999389648438,15.720000267028809,16.579999923706055,16.579999923706055,9664717
2022-12-16,16.899999618530273,17.079999923706055,16.520000457763672,16.760000228881836,16.760000228881836,10420940
2022-12-19,16.84000015258789,17.360000610351562,16.479999542236328,16.719999313354492,16.719999313354492,9990392
2022-12-20,16.0,16.31999969482422,15.680000305175781,16.020000457763672,16.020000457763672,14001096
2022-12-21,16.079999923706055,16.15999984741211,15.739999771118164,16.1200008392334,16.1200008392334,8890020
2022-12-22,16.1200008392334,16.3799991607666,15.800000190734863,15.960000038146973,15.960000038146973,8086586
2022-12-23,15.800000190734863,16.079999923706055,15.739999771118164,16.020000457763672,16.020000457763672,5382823
2022-12-28,16.0,16.100000381469727,15.699999809265137,15.760000228881836,15.760000228881836,7273025
2022-12-29,15.760000228881836,15.760000228881836,15.100000381469727,15.460000038146973,15.460000038146973,7793960
2022-12-30,15.460000038146973,15.920000076293945,15.180000305175781,15.800000190734863,15.800000190734863,8429227
2023-01-03,15.100000381469727,15.699999809265137,15.020000457763672,15.520000457763672,15.520000457763672,19246693
2023-01-04,15.140000343322754,16.719999313354492,15.140000343322754,16.719999313354492,16.719999313354492,24988488
2023-01-05,16.959999084472656,17.100000381469727,16.6200008392334,16.860000610351562,16.860000610351562,14726783
2023-01-06,17.139999389648438,17.639999389648438,16.84000015258789,17.139999389648438,17.139999389648438,17316283
2023-01-09,17.3799991607666,17.5,16.739999771118164,16.8799991607666,16.8799991607666,8917067
2023-01-10,16.860000610351562,17.34000015258789,16.739999771118164,17.0,17.0,6242560
2023-01-11,16.81999969482422,17.34000015258789,16.799999237060547,16.8799991607666,16.8799991607666,8628404
2023-01-12,16.760000228881836,16.8799991607666,16.260000228881836,16.399999618530273,16.399999618530273,10150113
2023-01-13,16.399999618530273,16.760000228881836,16.239999771118164,16.700000762939453,16.700000762939453,4638980
2023-01-16,16.700000762939453,16.760000228881836,16.239999771118164,16.760000228881836,16.760000228881836,6069189
2023-01-17,16.799999237060547,16.81999969482422,16.15999984741211,16.559999465942383,16.559999465942383,7422940
2023-01-18,16.420000076293945,16.799999237060547,16.020000457763672,16.280000686645508,16.280000686645508,9023030
2023-01-19,16.559999465942383,16.559999465942383,16.100000381469727,16.440000534057617,16.440000534057617,7626302
2023-01-20,16.5,16.540000915527344,16.059999465942383,16.479999542236328,16.479999542236328,11919627
2023-01-26,16.780000686645508,17.18000030517578,16.6200008392334,17.1200008392334,17.1200008392334,5268743
2023-01-27,17.200000762939453,17.34000015258789,16.8799991607666,17.280000686645508,17.280000686645508,2881124
2023-01-30,17.260000228881836,17.260000228881836,16.040000915527344,16.079999923706055,16.079999923706055,13515869
2023-01-31,16.139999389648438,16.34000015258789,15.800000190734863,15.84000015258789,15.84000015258789,14415035
2023-02-01,16.0,16.219999313354492,15.800000190734863,16.219999313354492,16.219999313354492,9046119
2023-02-02,16.34000015258789,16.34000015258789,15.800000190734863,15.84000015258789,15.84000015258789,8963389
2023-02-03,15.84000015258789,15.84000015258789,15.539999961853027,15.680000305175781,15.680000305175781,5428406
2023-02-06,15.5,15.520000457763672,14.920000076293945,15.039999961853027,15.039999961853027,11884961
2023-02-07,15.039999961853027,15.359999656677246,14.979999542236328,15.140000343322754,15.140000343322754,10788737
2023-02-08,15.140000343322754,15.359999656677246,14.960000038146973,15.0,15.0,5497102
