Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,4.239999771118164,4.449999809265137,4.230000019073486,4.420000076293945,3.8335299491882324,568793666
2020-10-19,4.5,4.630000114440918,4.480000019073486,4.579999923706055,3.9723002910614014,621694864
2020-10-20,4.570000171661377,4.579999923706055,4.489999771118164,4.539999961853027,3.937607526779175,312269952
2020-10-21,4.579999923706055,4.619999885559082,4.579999923706055,4.590000152587891,3.980973482131958,252296160
2020-10-22,4.570000171661377,4.739999771118164,4.559999942779541,4.710000038146973,4.0850510597229,420927631
2020-10-23,4.730000019073486,4.800000190734863,4.710000038146973,4.769999980926514,4.137089729309082,327011766
2020-10-27,4.730000019073486,4.730000019073486,4.570000171661377,4.579999923706055,3.9723002910614014,355102631
2020-10-28,4.579999923706055,4.579999923706055,4.480000019073486,4.53000020980835,3.9289348125457764,307244829
2020-10-29,4.440000057220459,4.53000020980835,4.440000057220459,4.489999771118164,3.8942418098449707,290960277
2020-10-30,4.480000019073486,4.489999771118164,4.329999923706055,4.360000133514404,3.781491279602051,346919564
2020-11-02,4.380000114440918,4.559999942779541,4.380000114440918,4.53000020980835,3.9289348125457764,282529073
2020-11-03,4.610000133514404,4.679999828338623,4.579999923706055,4.599999904632568,3.9896461963653564,248692256
2020-11-04,4.670000076293945,4.670000076293945,4.550000190734863,4.590000152587891,3.980973482131958,319315400
2020-11-05,4.699999809265137,4.710000038146973,4.559999942779541,4.639999866485596,4.024338722229004,306770497
2020-11-06,4.659999847412109,4.679999828338623,4.579999923706055,4.679999828338623,4.0590314865112305,255196353
2020-11-09,4.75,4.769999980926514,4.659999847412109,4.699999809265137,4.076377868652344,250815916
2020-11-10,4.789999961853027,4.789999961853027,4.670000076293945,4.739999771118164,4.111070156097412,276291711
2020-11-11,4.769999980926514,4.889999866485596,4.730000019073486,4.889999866485596,4.2411675453186035,434577613
2020-11-12,4.849999904632568,4.880000114440918,4.710000038146973,4.789999961853027,4.154436111450195,304321420
2020-11-13,4.769999980926514,4.769999980926514,4.619999885559082,4.650000095367432,4.0330119132995605,249077603
2020-11-16,4.679999828338623,4.71999979019165,4.599999904632568,4.630000114440918,4.0156660079956055,274568012
2020-11-17,4.639999866485596,4.71999979019165,4.639999866485596,4.679999828338623,4.0590314865112305,249745483
2020-11-18,4.619999885559082,4.71999979019165,4.610000133514404,4.710000038146973,4.0850510597229,364083922
2020-11-19,4.639999866485596,4.679999828338623,4.590000152587891,4.599999904632568,3.9896461963653564,260485410
2020-11-20,4.579999923706055,4.599999904632568,4.53000020980835,4.559999942779541,3.954953908920288,281293792
2020-11-23,4.570000171661377,4.610000133514404,4.550000190734863,4.590000152587891,3.980973482131958,164608340
2020-11-24,4.550000190734863,4.599999904632568,4.519999980926514,4.53000020980835,3.9289348125457764,164525827
2020-11-25,4.559999942779541,4.670000076293945,4.559999942779541,4.579999923706055,3.9723002910614014,269255667
2020-11-26,4.570000171661377,4.670000076293945,4.570000171661377,4.670000076293945,4.050358295440674,198006183
2020-11-27,4.670000076293945,4.900000095367432,4.670000076293945,4.869999885559082,4.22382116317749,531899710
2020-11-30,4.940000057220459,5.239999771118164,4.849999904632568,4.920000076293945,4.267187118530273,992090992
2020-12-01,4.940000057220459,5.130000114440918,4.929999828338623,5.099999904632568,4.423303604125977,523708432
2020-12-02,5.139999866485596,5.150000095367432,5.0,5.090000152587891,4.41463041305542,267668573
2020-12-03,5.079999923706055,5.099999904632568,4.980000019073486,5.0,4.336572647094727,298406233
2020-12-04,4.989999771118164,5.019999980926514,4.960000038146973,4.989999771118164,4.327898979187012,352842010
2020-12-07,4.960000038146973,4.980000019073486,4.809999942779541,4.869999885559082,4.22382116317749,312065060
2020-12-08,4.860000133514404,4.860000133514404,4.739999771118164,4.769999980926514,4.137089729309082,222707456
2020-12-09,4.789999961853027,4.840000152587891,4.75,4.800000190734863,4.16310977935791,214179482
2020-12-10,4.769999980926514,4.789999961853027,4.730000019073486,4.739999771118164,4.111070156097412,219748747
2020-12-11,4.730000019073486,4.809999942779541,4.71999979019165,4.78000020980835,4.145763397216797,128397128
2020-12-14,4.809999942779541,4.840000152587891,4.710000038146973,4.71999979019165,4.093723773956299,153399813
2020-12-15,4.679999828338623,4.75,4.619999885559082,4.730000019073486,4.102397441864014,240836848
2020-12-16,4.769999980926514,4.800000190734863,4.659999847412109,4.670000076293945,4.050358295440674,264154689
2020-12-17,4.639999866485596,4.670000076293945,4.599999904632568,4.639999866485596,4.024338722229004,197979161
2020-12-18,4.610000133514404,4.670000076293945,4.570000171661377,4.599999904632568,3.9896461963653564,298057012
2020-12-21,4.550000190734863,4.590000152587891,4.539999961853027,4.539999961853027,3.937607526779175,146880499
2020-12-22,4.53000020980835,4.590000152587891,4.510000228881836,4.539999961853027,3.937607526779175,149406394
2020-12-23,4.510000228881836,4.539999961853027,4.440000057220459,4.46999979019165,3.8768954277038574,232832624
2020-12-24,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,3.937607526779175,0
2020-12-28,4.539999961853027,4.769999980926514,4.539999961853027,4.760000228881836,4.128417015075684,476267156
2020-12-29,4.769999980926514,4.929999828338623,4.739999771118164,4.900000095367432,4.249841213226318,584347857
2020-12-30,4.920000076293945,4.949999809265137,4.820000171661377,4.929999828338623,4.27586030960083,377977616
2020-12-31,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.345245838165283,0
2021-01-04,4.949999809265137,4.980000019073486,4.829999923706055,4.849999904632568,4.206475257873535,362452537
2021-01-05,4.769999980926514,4.849999904632568,4.769999980926514,4.809999942779541,4.171782493591309,284971068
2021-01-06,4.789999961853027,4.840000152587891,4.75,4.820000171661377,4.180455684661865,182804975
2021-01-07,4.840000152587891,5.010000228881836,4.840000152587891,4.909999847412109,4.258513927459717,241208819
2021-01-08,4.929999828338623,4.989999771118164,4.849999904632568,4.960000038146973,4.3018798828125,269389123
2021-01-11,4.949999809265137,5.019999980926514,4.920000076293945,4.989999771118164,4.327898979187012,234435539
2021-01-12,4.960000038146973,5.099999904632568,4.929999828338623,5.090000152587891,4.41463041305542,334824766
2021-01-13,5.059999942779541,5.099999904632568,5.0,5.039999961853027,4.371264934539795,225762860
2021-01-14,5.039999961853027,5.050000190734863,4.940000057220459,5.03000020980835,4.362591743469238,226747912
2021-01-15,5.039999961853027,5.199999809265137,5.03000020980835,5.159999847412109,4.475342273712158,583884675
2021-01-18,5.170000076293945,5.179999828338623,5.059999942779541,5.130000114440918,4.4493231773376465,247589914
2021-01-19,5.130000114440918,5.210000038146973,5.110000133514404,5.170000076293945,4.484015941619873,377735863
2021-01-20,5.199999809265137,5.199999809265137,5.079999923706055,5.130000114440918,4.4493231773376465,315471923
2021-01-21,5.150000095367432,5.199999809265137,5.099999904632568,5.190000057220459,4.501361846923828,254327886
2021-01-22,5.179999828338623,5.179999828338623,5.03000020980835,5.039999961853027,4.371264934539795,306224674
2021-01-25,5.039999961853027,5.110000133514404,4.980000019073486,5.059999942779541,4.38861083984375,207160660
2021-01-26,5.050000190734863,5.090000152587891,5.010000228881836,5.03000020980835,4.362591743469238,241709549
2021-01-27,5.110000133514404,5.199999809265137,5.050000190734863,5.070000171661377,4.397284507751465,283260422
2021-01-28,5.070000171661377,5.070000171661377,4.96999979019165,4.989999771118164,4.327898979187012,213894578
2021-01-29,4.949999809265137,5.010000228881836,4.929999828338623,4.949999809265137,4.293206691741943,245319015
2021-02-01,4.920000076293945,4.960000038146973,4.880000114440918,4.949999809265137,4.293206691741943,173491288
2021-02-02,5.03000020980835,5.03000020980835,4.889999866485596,4.909999847412109,4.258513927459717,222614705
2021-02-03,4.880000114440918,4.929999828338623,4.820000171661377,4.889999866485596,4.2411675453186035,233257780
2021-02-04,4.849999904632568,4.96999979019165,4.840000152587891,4.860000133514404,4.215148448944092,223940974
2021-02-05,4.869999885559082,4.949999809265137,4.829999923706055,4.869999885559082,4.22382116317749,311827545
2021-02-08,4.869999885559082,4.960000038146973,4.840000152587891,4.849999904632568,4.206475257873535,245806314
2021-02-09,4.809999942779541,4.840000152587891,4.789999961853027,4.809999942779541,4.171782493591309,224617971
2021-02-10,4.849999904632568,4.989999771118164,4.840000152587891,4.900000095367432,4.249841213226318,188797790
2021-02-11,5.0,5.0,5.0,5.0,4.336572647094727,0
2021-02-16,5.079999923706055,5.110000133514404,5.039999961853027,5.059999942779541,4.38861083984375,243355232
2021-02-17,5.039999961853027,5.179999828338623,5.0,5.150000095367432,4.46666955947876,316322363
2021-02-18,5.079999923706055,5.119999885559082,5.019999980926514,5.079999923706055,4.405957221984863,370757256
2021-02-19,5.050000190734863,5.079999923706055,5.010000228881836,5.019999980926514,4.353918552398682,180772555
2021-02-22,5.039999961853027,5.179999828338623,5.010000228881836,5.130000114440918,4.4493231773376465,421246059
2021-02-23,5.170000076293945,5.349999904632568,5.159999847412109,5.269999980926514,4.570747375488281,459305214
2021-02-24,5.309999942779541,5.320000171661377,5.150000095367432,5.170000076293945,4.484015941619873,364958016
2021-02-25,5.179999828338623,5.289999961853027,5.159999847412109,5.239999771118164,4.544727802276611,323233660
2021-02-26,5.199999809265137,5.260000228881836,5.059999942779541,5.059999942779541,4.38861083984375,390189999
2021-03-01,5.079999923706055,5.130000114440918,5.010000228881836,5.039999961853027,4.371264934539795,246272414
2021-03-02,5.039999961853027,5.070000171661377,4.96999979019165,4.989999771118164,4.327898979187012,266013399
2021-03-03,5.019999980926514,5.300000190734863,5.010000228881836,5.28000020980835,4.579420566558838,446511239
2021-03-04,5.190000057220459,5.329999923706055,5.179999828338623,5.28000020980835,4.579420566558838,428415279
2021-03-05,5.28000020980835,5.519999980926514,5.260000228881836,5.46999979019165,4.7442097663879395,599564442
2021-03-08,5.550000190734863,5.659999847412109,5.510000228881836,5.559999942779541,4.822268486022949,641573856
2021-03-09,5.619999885559082,5.75,5.409999847412109,5.550000190734863,4.813595294952393,541258021
2021-03-10,5.429999828338623,5.53000020980835,5.380000114440918,5.53000020980835,4.796248912811279,363081664
2021-03-11,5.559999942779541,5.619999885559082,5.519999980926514,5.570000171661377,4.830941677093506,276741268
2021-03-12,5.550000190734863,5.619999885559082,5.449999809265137,5.480000019073486,4.752882957458496,287475255
2021-03-15,5.480000019073486,5.630000114440918,5.449999809265137,5.599999904632568,4.856960773468018,221110209
2021-03-16,5.610000133514404,5.630000114440918,5.53000020980835,5.53000020980835,4.796248912811279,162890670
2021-03-17,5.570000171661377,5.570000171661377,5.5,5.53000020980835,4.796248912811279,126247041
2021-03-18,5.53000020980835,5.599999904632568,5.46999979019165,5.510000228881836,4.778902530670166,183864899
2021-03-19,5.480000019073486,5.53000020980835,5.380000114440918,5.400000095367432,4.683498382568359,277322997
2021-03-22,5.380000114440918,5.579999923706055,5.369999885559082,5.5,4.770229339599609,149162044
2021-03-23,5.489999771118164,5.539999961853027,5.420000076293945,5.46999979019165,4.7442097663879395,133395606
2021-03-24,5.449999809265137,5.480000019073486,5.349999904632568,5.389999866485596,4.674825191497803,198566405
2021-03-25,5.409999847412109,5.489999771118164,5.340000152587891,5.360000133514404,4.648805618286133,214510824
2021-03-26,5.420000076293945,5.449999809265137,5.320000171661377,5.440000057220459,4.718190670013428,194954193
2021-03-29,5.449999809265137,5.630000114440918,5.449999809265137,5.590000152587891,4.848288059234619,307325500
2021-03-30,5.599999904632568,5.599999904632568,5.5,5.559999942779541,4.822268486022949,192343747
2021-03-31,5.610000133514404,5.610000133514404,5.5,5.579999923706055,4.839614391326904,168771216
2021-04-01,5.579999923706055,5.619999885559082,5.510000228881836,5.559999942779541,4.822268486022949,146967899
2021-04-07,5.570000171661377,5.579999923706055,5.46999979019165,5.480000019073486,4.752882957458496,155377944
2021-04-08,5.480000019073486,5.550000190734863,5.46999979019165,5.489999771118164,4.761556148529053,161170771
2021-04-09,5.480000019073486,5.519999980926514,5.449999809265137,5.5,4.770229339599609,118748891
2021-04-12,5.489999771118164,5.510000228881836,5.440000057220459,5.489999771118164,4.761556148529053,145921862
2021-04-13,5.480000019073486,5.590000152587891,5.480000019073486,5.489999771118164,4.761556148529053,188859434
2021-04-14,5.5,5.550000190734863,5.460000038146973,5.510000228881836,4.778902530670166,204548530
2021-04-15,5.5,5.5,5.380000114440918,5.420000076293945,4.700844764709473,234248587
2021-04-16,5.420000076293945,5.46999979019165,5.369999885559082,5.440000057220459,4.718190670013428,235696458
2021-04-19,5.46999979019165,5.489999771118164,5.389999866485596,5.46999979019165,4.7442097663879395,183273194
2021-04-20,5.460000038146973,5.5,5.429999828338623,5.5,4.770229339599609,124296497
2021-04-21,5.429999828338623,5.460000038146973,5.389999866485596,5.400000095367432,4.683498382568359,181691778
2021-04-22,5.389999866485596,5.420000076293945,5.309999942779541,5.340000152587891,4.631459712982178,272297105
2021-04-23,5.329999923706055,5.420000076293945,5.300000190734863,5.420000076293945,4.700844764709473,169496387
2021-04-26,5.420000076293945,5.440000057220459,5.320000171661377,5.340000152587891,4.631459712982178,188428068
2021-04-27,5.340000152587891,5.360000133514404,5.260000228881836,5.269999980926514,4.570747375488281,215400700
2021-04-28,5.289999961853027,5.309999942779541,5.260000228881836,5.300000190734863,4.596766948699951,250297136
2021-04-29,5.300000190734863,5.369999885559082,5.239999771118164,5.25,4.553400993347168,238524614
2021-04-30,5.190000057220459,5.21999979019165,5.039999961853027,5.059999942779541,4.38861083984375,583048290
2021-05-03,5.050000190734863,5.059999942779541,4.980000019073486,5.0,4.336572647094727,254887307
2021-05-04,5.0,5.010000228881836,4.920000076293945,4.96999979019165,4.310553073883057,340447475
2021-05-05,4.96999979019165,5.079999923706055,4.96999979019165,5.019999980926514,4.353918552398682,305208354
2021-05-06,5.059999942779541,5.090000152587891,4.960000038146973,5.0,4.336572647094727,377861526
2021-05-07,5.010000228881836,5.070000171661377,5.0,5.050000190734863,4.379938125610352,291242469
2021-05-10,5.090000152587891,5.099999904632568,5.010000228881836,5.039999961853027,4.371264934539795,313003703
2021-05-11,5.039999961853027,5.059999942779541,4.980000019073486,5.010000228881836,4.345245838165283,280059450
2021-05-12,5.050000190734863,5.050000190734863,4.949999809265137,4.989999771118164,4.327898979187012,233577416
2021-05-13,4.940000057220459,5.0,4.940000057220459,4.949999809265137,4.293206691741943,136863159
